198,0,1,0,0,0,0,0,0,0,0,25166.582993,29038.252104,15738.382661,63938.863113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,5,11,0,0,0,0,0,0
1060,1,0,0,0,0,0,0,0,0,0,431234.541134,280884.832199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196,84,0,0,0,0,0,0,0,0
1218,1,0,0,0,0,0,0,0,0,0,472252.468362,625772.650253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7842,34069,0,0,0,0,0,0,0,0
1219,0,1,0,0,0,0,0,0,0,0,413593.767337,542838.424881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5060,19829,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0,0,377184.803961,514926.401970,480168.283242,390957.790581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130,350,713,136,0,0,0,0,0,0
183,0,0,1,0,0,0,0,0,0,0,298300.094555,389630.803574,464765.141601,301459.341067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93,77,467,70,0,0,0,0,0,0
847,0,1,0,0,0,0,0,0,0,0,95952.534316,35151.620263,14852.651698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,15,11,0,0,0,0,0,0,0
174,0,0,0,1,0,0,0,0,0,0,268142.797669,48239.434335,56452.209344,50585.645987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,16,15,20,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0,0,1144.110683,-31.916592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0,0,56500.907840,134932.698526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73,79,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0,0,687418.075802,528697.827479,592206.642548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1949,390,388,0,0,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0,0,217649.859101,225200.942876,451494.201081,157533.609222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,55,225,40,0,0,0,0,0,0
32,1,0,0,0,0,0,0,0,0,0,531750.772590,689794.996518,630569.912893,545902.710568,792050.371853,0.000000,0.000000,0.000000,0.000000,0.000000,64,49,68,77,462,0,0,0,0,0
99,1,0,0,0,0,0,0,0,0,0,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10456,0,0,0,0,0,0,0,0,0
854,0,0,0,0,1,1,0,0,0,0,0.500000,0.500000,0.500000,0.500000,-14.705555,0.500000,0.000000,0.000000,0.000000,0.000000,1,1,1,1,2,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689,0,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0,0,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8257,0,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0,0,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13654,0,0,0,0,0,0,0,0,0
1222,1,0,0,0,0,0,0,0,0,0,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4073,0,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0,0,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6215,0,0,0,0,0,0,0,0,0
1208,1,0,0,0,0,0,0,0,0,0,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5908,0,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0,0,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193,0,0,0,0,0,0,0,0,0
1276,1,0,0,0,0,0,0,0,0,0,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047,0,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0,0,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12109,0,0,0,0,0,0,0,0,0
283,0,0,0,0,1,0,0,0,0,0,289191.056146,124551.887546,69474.111219,120122.370124,129718.222047,93953.314744,0.000000,0.000000,0.000000,0.000000,137,30,15,23,17,25,0,0,0,0
1386,0,1,0,0,0,0,0,0,0,0,189675.139653,131593.158349,394822.543660,142237.486939,181015.518771,0.000000,0.000000,0.000000,0.000000,0.000000,32,26,210,39,31,0,0,0,0,0
1437,0,1,0,0,0,0,0,0,0,0,15008.903469,16920.982563,18119.924872,112314.743271,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,3,31,1,0,0,0,0,0
873,0,0,0,0,0,1,0,0,0,0,28644.603851,24991.928402,30499.617978,9560.804726,43716.247221,8107.025494,0.000000,0.000000,0.000000,0.000000,6,5,6,2,18,5,0,0,0,0
587,0,0,0,0,1,0,0,0,0,0,7583.226455,2323.832613,5843.393430,65518.670545,3827.897886,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,4,29,6,0,0,0,0,0
1413,1,0,0,0,0,0,0,0,0,0,6235.251904,-23.620342,19204.715244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,2,5,0,0,0,0,0,0,0
1033,1,1,0,0,0,0,0,0,0,0,-5.855168,-5.871123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0,0,586434.039168,603806.592566,602518.664297,781782.431578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695,1525,1569,16685,0,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0,0,515760.607240,516687.613284,534427.851673,692218.711743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945,1034,920,10181,0,0,0,0,0,0
1253,0,1,0,0,0,0,0,0,0,0,414523.194274,318426.400112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119313,26804,0,0,0,0,0,0,0,0
551,0,0,1,0,0,0,0,0,0,0,139638.269460,464611.520139,182586.198322,104890.970867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,89,28,17,0,0,0,0,0,0
473,0,0,1,0,0,0,0,0,0,0,41417.513858,111790.750692,45362.375461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,129,76,0,0,0,0,0,0,0
779,0,1,0,0,0,0,0,0,0,0,70145.819034,71823.044874,68700.072018,174159.894729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,78,81,335,0,0,0,0,0,0
493,0,1,0,0,0,0,0,0,0,0,202179.774969,238017.684715,490656.765304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,37,137,0,0,0,0,0,0,0
124,1,0,0,0,0,0,0,0,0,0,102163.655431,277629.683879,127925.647659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,128,52,0,0,0,0,0,0,0
712,0,0,1,0,0,0,0,0,0,0,200.927568,12606.633001,22056.663225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,9,0,0,0,0,0,0,0
553,0,1,0,0,0,0,0,0,0,0,9746.910774,14341.326529,124745.868980,20740.361809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,19,5,0,0,0,0,0,0
806,0,0,1,0,0,0,0,0,0,0,37378.210637,156787.929394,44187.064410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,35,15,0,0,0,0,0,0,0
965,0,0,1,0,0,0,0,0,0,0,461279.039760,446125.894053,585501.332984,591246.502109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508,458,2529,1956,0,0,0,0,0,0
462,0,0,1,0,0,0,0,0,0,0,183428.883023,64339.745453,41755.094538,44853.702464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,30,26,23,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0,0,33426.029100,17444.359180,30110.360128,144533.671797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,11,33,0,0,0,0,0,0
248,0,1,0,0,0,0,0,0,0,0,12042.252314,19119.016699,137.981907,8757.667131,73897.945472,167.483837,0.000000,0.000000,0.000000,0.000000,18,15,7,22,19,6,0,0,0,0
169,0,0,0,1,0,0,0,0,0,0,47383.502097,192.290005,16703.761594,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,9,1,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0,0,235898.458427,224328.828123,250142.231080,526697.278352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,48,34,224,0,0,0,0,0,0
1025,0,1,0,0,0,0,0,0,0,0,249863.143131,73119.640867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,21,0,0,0,0,0,0,0,0
1028,0,1,0,0,0,0,0,0,0,0,242914.356872,315090.747436,277440.380133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763,9186,1773,0,0,0,0,0,0,0
638,0,0,1,0,0,0,0,0,0,0,119808.326689,301827.602416,64985.873798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,113,29,0,0,0,0,0,0,0
493,0,0,1,0,0,0,0,0,0,0,326093.877082,380679.394802,517634.281737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83,68,334,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0,0,417262.384987,596999.858276,493974.562162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149,636,122,0,0,0,0,0,0,0
101,0,0,1,0,0,0,0,0,0,0,53068.889180,124533.235256,47737.448743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,51,30,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0,0,409689.778007,310475.789832,313752.440083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7169,2820,2551,0,0,0,0,0,0,0
1052,1,1,0,0,0,0,0,0,0,0,74087.984223,18005.530998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,29,0,0,0,0,0,0,0,0
736,0,0,0,0,0,1,0,0,0,0,113524.885961,142529.215925,184279.380083,111928.092501,251224.966149,147422.860737,0.000000,0.000000,0.000000,0.000000,31,45,48,41,316,39,0,0,0,0
62,0,1,0,0,0,0,0,0,0,0,444947.885442,328964.471896,312146.019096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800,169,162,0,0,0,0,0,0,0
61,1,0,0,0,0,0,0,0,0,0,318134.862948,390518.572442,253252.680677,253680.224733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108,678,117,125,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0,0,28929.103924,118713.997214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,81,0,0,0,0,0,0,0,0
944,0,1,0,0,0,0,0,0,0,0,79755.636216,3568.488543,3014.826861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,10,13,0,0,0,0,0,0,0
1066,1,0,0,0,0,0,0,0,0,0,602878.930652,453628.829394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603,251,0,0,0,0,0,0,0,0
726,0,1,0,0,0,0,0,0,0,0,124271.522104,73495.216856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,38,0,0,0,0,0,0,0,0
719,0,0,0,0,1,0,0,0,0,0,270167.417244,149814.901301,121086.725221,172073.395408,168662.454541,0.000000,0.000000,0.000000,0.000000,0.000000,694,95,43,117,117,0,0,0,0,0
1435,0,1,0,0,0,0,0,0,0,0,120891.515196,222992.239585,95692.951386,147737.892713,78843.461219,0.000000,0.000000,0.000000,0.000000,0.000000,50,321,33,45,29,0,0,0,0,0
547,0,0,1,0,0,0,0,0,0,0,141995.518457,247251.547471,95187.004326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,209,73,0,0,0,0,0,0,0
275,0,1,0,0,0,0,0,0,0,0,156877.884347,262234.108419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,166,0,0,0,0,0,0,0,0
1091,0,1,0,0,0,0,0,0,0,0,217938.722958,363890.569131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,84,0,0,0,0,0,0,0,0
960,0,1,0,0,0,0,0,0,0,0,200445.351137,240271.761883,500787.522122,231321.179340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,49,230,40,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0,0,167142.931505,343351.973125,220081.692755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,211,79,0,0,0,0,0,0,0
186,0,0,1,0,0,0,0,0,0,0,69182.298057,98558.886572,280958.677816,125256.863011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,33,102,27,0,0,0,0,0,0
323,0,0,1,0,0,0,0,0,0,0,442492.478921,346676.735365,340469.868994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5957,981,936,0,0,0,0,0,0,0
861,0,0,0,0,1,0,0,0,0,0,3684.170913,6186.346290,99402.840060,7560.931658,1669.027078,11125.060674,0.000000,0.000000,0.000000,0.000000,10,18,44,16,16,11,0,0,0,0
717,1,0,0,0,0,0,0,0,0,0,44652.490148,9764.006107,7944.409120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,17,21,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0,0,399620.697075,322033.773471,276008.883282,349930.339897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020,146,139,149,0,0,0,0,0,0
839,0,0,1,0,0,0,0,0,0,0,455175.526527,428152.138592,347005.879653,353126.031741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772,255,261,237,0,0,0,0,0,0
640,0,1,0,0,0,0,0,0,0,0,62477.013428,3599.810148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,2,0,0,0,0,0,0,0,0
227,0,0,0,0,1,0,0,0,0,0,0.500000,1256.153644,9910.129620,32729.590630,9508.762445,13801.493855,0.000000,0.000000,0.000000,0.000000,1,2,4,5,3,4,0,0,0,0
639,1,0,0,0,0,0,0,0,0,0,509.967221,25819.483731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,0,0,0,0,0,0,0,0
129,0,1,0,0,0,0,0,0,0,0,34787.294336,49142.497536,52762.143892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,19,15,0,0,0,0,0,0,0
190,0,0,1,0,0,0,0,0,0,0,4376.046975,81746.282872,14630.223536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,23,9,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0,0,5045.053996,4634.238523,15399.812930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,12,30,0,0,0,0,0,0,0
58,0,1,0,0,0,0,0,0,0,0,391188.129162,533175.177541,413647.256734,412612.206495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16048,150404,13251,13963,0,0,0,0,0,0
606,0,1,0,0,0,0,0,0,0,0,222061.530078,348703.250129,235871.430788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,253,58,0,0,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0,0,418876.103100,208077.348336,179800.053586,282381.382485,206306.403404,177958.026933,0.000000,0.000000,0.000000,0.000000,153,50,50,39,51,44,0,0,0,0
578,0,0,1,0,0,0,0,0,0,0,193043.188723,157951.545976,220323.979389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187,210,1217,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0,0,186188.510309,248281.910771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411,1786,0,0,0,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0,0,572176.748873,438022.877633,446602.365839,597830.130230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312,255,229,1231,0,0,0,0,0,0
1103,0,0,1,0,0,0,0,0,0,0,151486.471094,258793.726240,201375.117400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,157,39,0,0,0,0,0,0,0
1119,0,1,0,0,0,0,0,0,0,0,262038.598732,254159.642886,395324.124397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,82,458,0,0,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0,0,539719.011040,755335.102036,510801.877918,613352.104771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116,475,103,97,0,0,0,0,0,0
484,0,1,0,0,0,0,0,0,0,0,52916.965613,49464.723279,42734.742517,18630.132443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,7,10,0,0,0,0,0,0
1031,0,1,0,0,0,0,0,0,0,0,159779.376442,206196.164231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291,3600,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0,0,209407.530577,65295.756752,59097.501429,58489.156247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,14,7,7,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0,0,592624.253045,466304.050005,322304.498270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228,51,46,0,0,0,0,0,0,0
218,0,1,0,0,0,0,0,0,0,0,29865.738398,148235.008155,50881.982017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,56,22,0,0,0,0,0,0,0
607,0,1,0,0,0,0,0,0,0,0,236317.715465,346095.740689,301082.474476,230475.139739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112,563,119,121,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0,0,136015.240985,60351.570246,39640.860571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122,76,90,0,0,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0,0,47948.562232,60527.464933,115056.000662,315949.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,12,33,0,0,0,0,0,0
483,0,1,0,0,0,0,0,0,0,0,191281.675512,222800.265268,591290.091835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,31,75,0,0,0,0,0,0,0
854,0,0,1,0,0,0,0,0,0,0,7427.635481,137.704714,9693.866362,1626.972340,1803.046582,1090.397898,0.000000,0.000000,0.000000,0.000000,31,14,19,12,19,22,0,0,0,0
942,1,0,0,0,0,0,0,0,0,0,103183.478315,190049.020332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155,308,0,0,0,0,0,0,0,0
1427,0,0,0,0,1,0,0,0,0,0,8338.621706,7198.313969,28475.496742,3929.508927,2168.094629,0.000000,0.000000,0.000000,0.000000,0.000000,13,19,33,17,9,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0,0,207600.421493,207640.502701,285420.404990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538,621,2230,0,0,0,0,0,0,0
44,0,0,1,0,0,0,0,0,0,0,7952.590338,24180.616574,96.763764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,11,7,0,0,0,0,0,0,0
461,0,1,0,0,0,0,0,0,0,0,67107.611698,-3.563445,12782.816396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,7,8,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0,0,53889.313588,84767.504328,247512.912099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,32,65,0,0,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0,0,213641.111132,296023.856163,214041.156285,267819.576791,219532.822043,245259.587594,0.000000,0.000000,0.000000,0.000000,161,1208,173,842,161,167,0,0,0,0
611,0,0,1,0,0,0,0,0,0,0,335734.963401,228339.109039,294700.762335,539413.928257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,33,26,97,0,0,0,0,0,0
231,0,1,0,0,0,0,0,0,0,0,479276.440461,18215.740722,129957.558741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,6,12,0,0,0,0,0,0,0
414,0,0,1,0,0,0,0,0,0,0,40978.915111,23445.474314,211494.189848,16933.708917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,17,4,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0,0,31809.805190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0,0,66517.602746,97872.760113,348515.411994,27889.349340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,7,51,8,0,0,0,0,0,0
548,0,0,1,0,0,0,0,0,0,0,48299.604672,26380.291415,193216.743200,62767.083602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,27,8,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0,0,794510.387665,596561.845773,583728.282965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91780,21015,20725,0,0,0,0,0,0,0
606,0,0,1,0,0,0,0,0,0,0,66419.244523,237201.476394,88062.439807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,37,38,0,0,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0,0,294207.003805,0.500000,76939.421270,40852.655053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,1,5,5,0,0,0,0,0,0
1448,1,0,0,0,0,0,0,0,0,0,77099.857063,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,0,0,0,0,0,0,0,0
930,0,0,1,0,0,0,0,0,0,0,42306.054601,108946.555603,34846.461287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,44,22,0,0,0,0,0,0,0
841,0,1,0,0,0,0,0,0,0,0,30121.150221,21989.629658,52327.643263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,19,33,0,0,0,0,0,0,0
1430,0,0,0,0,1,0,0,0,0,0,86085.579304,33349.179626,32280.706564,25612.762131,44864.785420,0.000000,0.000000,0.000000,0.000000,0.000000,74,27,34,33,48,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0,0,86077.564283,51542.785158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691,225,0,0,0,0,0,0,0,0
572,0,1,0,0,0,0,0,0,0,0,100199.279808,68313.652363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262,373,0,0,0,0,0,0,0,0
164,0,1,0,0,0,0,0,0,0,0,11598.711808,16190.246778,49246.849407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,5,0,0,0,0,0,0,0
1068,0,0,1,0,0,0,0,0,0,0,803385.039736,527270.595466,517308.060913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472,47,49,0,0,0,0,0,0,0
1416,0,0,1,0,0,0,0,0,0,0,194467.265969,295851.693282,341133.755926,221387.649254,274175.076745,0.000000,0.000000,0.000000,0.000000,0.000000,65,200,103,57,509,0,0,0,0,0
1415,1,0,0,0,0,0,0,0,0,0,342536.732583,411652.234174,388616.516420,304172.285887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143,2904,315,121,0,0,0,0,0,0
645,0,1,0,0,0,0,0,0,0,0,80637.695216,43001.859036,58999.820431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,36,38,0,0,0,0,0,0,0
971,1,0,0,0,0,0,0,0,0,0,155371.014388,369751.898904,201423.338564,167650.542301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,210,73,63,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0,0,7307.644052,-7.073438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,0,0,0,0,0,0,0,0
989,0,1,0,0,0,0,0,0,0,0,2232.097765,-21.229209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,0,0,0,0,0,0,0,0
722,0,1,0,0,0,0,0,0,0,0,561.206961,0.297500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0,0,771586.519278,580638.987084,597438.361276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242344,41245,38777,0,0,0,0,0,0,0
327,0,0,1,0,0,0,0,0,0,0,684200.536947,899965.999969,672142.966489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12433,86857,12689,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0,0,135.309875,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,0,0,0,0,0,0,0,0
345,0,1,0,0,0,0,0,0,0,0,107098.220059,27617.542968,16038.011943,35217.698195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,8,5,8,0,0,0,0,0,0
785,0,1,0,0,0,0,0,0,0,0,389852.991603,525649.665083,385968.620837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819,14034,2189,0,0,0,0,0,0,0
924,0,1,0,0,0,0,0,0,0,0,90796.099372,13413.006690,17350.073594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,48,36,0,0,0,0,0,0,0
929,0,0,1,0,0,0,0,0,0,0,115208.076004,289529.135456,120538.081630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,116,40,0,0,0,0,0,0,0
19,1,0,1,0,0,0,0,0,0,0,0.500000,12.716998,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,1,1,0,0,0,0,0,0
1431,0,0,0,0,1,0,0,0,0,0,2748.854079,27384.402374,6083.411377,7285.837023,7954.155260,0.000000,0.000000,0.000000,0.000000,0.000000,12,25,18,11,15,0,0,0,0,0
357,0,1,0,0,0,0,0,0,0,0,425445.258503,327827.106801,355022.248047,583432.356284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97,95,84,251,0,0,0,0,0,0
1248,0,1,0,0,0,0,0,0,0,0,166434.800641,83837.030614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,15,0,0,0,0,0,0,0,0
1247,1,0,0,0,0,0,0,0,0,0,75978.579086,29953.482628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,0,0,0,0,0,0,0,0
990,0,1,0,0,0,0,0,0,0,0,72229.548832,3424.494453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,23,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0,0,4484.312286,32927.031365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,46,0,0,0,0,0,0,0,0
