28,1,0,0,1,2,2,0,0,0,0,77187.2,89462,76072.5,88573.1,75715.2,99859.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,0,0,0,0,0,0,0,50425,80231,60608.6,73336.3,55058.2,99974.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,0,0,1,0,0,0,0,74309.2,83655.1,74410.8,86766.4,71192.7,99963.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,0,0,2,0,0,0,0,52525.8,85309.1,50239.7,60046.8,47965.7,74910.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,0,1,0,0,0,0,0,74813.3,86437.6,75122.5,85654.6,73868.8,99955.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,0,1,1,0,0,0,0,78406.7,88428.3,76617.2,86473.9,76981,99958.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,0,1,2,0,0,0,0,76390,89038.2,75701.3,86610.6,76396.5,99923.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,0,2,0,0,0,0,0,74478.5,85854.4,75408.1,86338.6,74201.8,99929.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,0,2,1,0,0,0,0,76162.6,87634.7,77909.5,87850.6,75842.2,99952.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,0,2,2,0,0,0,0,75876.2,86991.8,77272.2,86072.6,75857.5,99859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,1,0,0,0,0,0,0,26102.7,57459.1,29338.4,50473,26146.3,99976.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,1,0,1,0,0,0,0,41740.9,50158,27482.6,52174.7,29236.6,98884.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,1,0,2,0,0,0,0,24167.7,4498.29,0,8771.09,-2.3875,9742.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,1,1,0,0,0,0,0,55184.5,73703.1,55579.7,75794.8,56650.6,99973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,1,1,1,0,0,0,0,69541.9,86642.2,72337.8,86229.9,72674.7,99962.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,1,1,2,0,0,0,0,72301.5,86962.2,72559.1,87525.5,67663.6,99913.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,1,2,0,0,0,0,0,62563.8,76154.4,59871.4,76932.6,56265,99928.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,1,2,1,0,0,0,0,74541.3,85916.2,73453.2,83788.4,73418,99864.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,1,2,2,0,0,0,0,78018.8,87799.9,76098.2,87716.8,74861.2,99877.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,2,2,2,0,0,0,0,40234,21108.4,16942.2,18459.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,2,0,1,0,0,0,0,0,9158.37,10163.2,11250.7,4497.5,9734.54,60258.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,2,0,1,1,0,0,0,0,66003.9,83900,66462.7,74196.8,64952.7,99872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,2,0,1,2,0,0,0,0,72350.4,75610.6,61808.8,77546.4,61297.6,99884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,2,0,2,0,0,0,0,0,36819.5,41327.8,33962.8,76947.4,31108,53643.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,2,0,2,1,0,0,0,0,68633.6,84711,70334.8,86914.8,65000.5,99929.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,2,0,2,2,0,0,0,0,77500.6,85976.3,74891.8,87826,73655.8,99859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,2,1,1,1,0,0,0,0,28794.6,36707.3,26149.5,29753.4,19251.7,77384.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,2,1,1,2,0,0,0,0,28803.8,7541.91,0,0,0,4997.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,2,1,2,0,0,0,0,0,42880.5,34644.2,29536.5,68764.8,26404.8,55963.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,2,1,2,1,0,0,0,0,60763.6,78614.2,59577.5,81573.1,54713.2,99890.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,2,1,2,2,0,0,0,0,73901.6,84613.7,74049.4,85166.4,55410.2,99861.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,2,2,2,2,0,0,0,0,50481.6,16686.1,8700.3,2919.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,0,0,0,0,0,0,0,24759.8,50036.1,26363.3,47853.1,24112.2,99937.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,0,0,1,0,0,0,0,18491.2,15914.2,15780.2,20670.1,21124.7,89507.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,0,0,2,0,0,0,0,7597.89,83950.7,14309,7725.98,7371.99,30148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,0,1,0,0,0,0,0,55378.8,76523.1,53477.7,68382.9,49990.5,99973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,0,1,1,0,0,0,0,73393.6,84819.7,72381.8,85145.8,71752.3,99939.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,0,1,2,0,0,0,0,74774.2,87696.6,74453.1,85589.1,71344.1,99922.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,0,2,0,0,0,0,0,27646.3,48672.7,28661.5,33185.8,16012.8,94583.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,0,2,1,0,0,0,0,72971.4,87936.3,72679.8,85600.7,71514.1,99899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,0,2,2,0,0,0,0,77466.6,87964,76814.9,84702.5,74635.1,99861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,1,0,0,0,0,0,0,25076.6,42754.4,20435.8,37420.7,15553.9,95371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,1,0,1,0,0,0,0,6852.75,15761.1,5212.9,28156.5,3248.33,14259.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,1,1,0,0,0,0,0,49476.3,70076.8,41044.2,62864.2,40618.7,99975.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,1,1,1,0,0,0,0,67965.1,84480,62021.9,81468.6,63012.8,99955.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,1,1,2,0,0,0,0,53979.5,83929.5,51619.7,58924.2,46275,72211.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,1,2,0,0,0,0,0,44924.7,78804.1,37531.2,51196.1,38732.9,70775.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,1,2,1,0,0,0,0,65293.5,82285.4,64250.2,83778.7,64418.6,99864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,1,2,2,0,0,0,0,75315.9,86704.1,76929.4,88724.6,75820.6,99865.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,0,0,0,0,0,0,0,29039.6,59632.7,32457.1,39891.5,22213.7,99976.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,0,0,1,0,0,0,0,19010.1,57726.4,30027.3,42627.3,34646.1,97605.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,0,0,2,0,0,0,0,21931.5,85053.5,24349.1,38641.6,22173.8,30151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,0,1,0,0,0,0,0,54855.2,72653.7,50121.6,73522.9,50291.8,99972.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,0,1,1,0,0,0,0,68825.3,86726.8,73014,85109.3,70824.6,99951.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,0,1,2,0,0,0,0,74442.8,87490.8,72057.2,86219.9,71001.2,99918.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,0,2,0,0,0,0,0,58518.5,77573,55786.3,73127.7,51998.5,99960.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,0,2,1,0,0,0,0,72091.6,84772.3,73220.5,84433.7,70783.8,99881.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,0,2,2,0,0,0,0,76868.3,89019.1,75760,88122.4,74807.3,99866.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,1,0,0,0,0,0,0,25868.6,59841.9,27055,50345.9,27941.5,99729.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,1,0,1,0,0,0,0,15239.7,33972.9,11126.7,23774.9,11194.4,77380.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,1,0,2,0,0,0,0,27935.6,4498.33,14615.6,12013.6,347.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,1,1,0,0,0,0,0,50388.6,70202.4,50690.9,69638.9,41388.6,99969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,1,1,1,0,0,0,0,65013.8,82695.3,67242.2,78220.9,64661.1,99945.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,1,1,2,0,0,0,0,68545,81577.4,68332,84431.5,66340.6,99906.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,1,2,0,0,0,0,0,54469.2,76358.1,55208.4,70902.1,47818.6,99965.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,1,2,1,0,0,0,0,69416.8,83888.1,67117.6,82232.3,65957.1,99866.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,1,2,2,0,0,0,0,77986.8,88666.7,75098.8,85004.2,75359,99881.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,1,2,2,2,0,0,0,0,59336.7,66149.6,52139,50311.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,0,1,0,0,0,0,0,20562.1,74415.8,21372.2,25883.2,20967.9,36966.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,0,1,1,0,0,0,0,67340.1,75956.1,55836.8,75009.3,58747.9,99870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,0,1,2,0,0,0,0,53149.8,7220.38,14993.6,15349.3,18097.1,14246.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,0,2,0,0,0,0,0,10369,19986.5,16413.9,22060.7,4643.94,78504.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,0,2,1,0,0,0,0,63242.5,77523.5,58936.3,78800.6,53760.2,99881.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,0,2,2,0,0,0,0,75284.2,88079,71036,83893.7,57448.9,99861.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,1,1,1,0,0,0,0,28682.4,15191.8,5155.8,4498.08,8426.26,14258.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,1,1,2,0,0,0,0,3201.47,4497.06,3173.85,0,415.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,1,2,0,0,0,0,0,23821.4,37221.3,19729.3,36797.4,0,94589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,1,2,1,0,0,0,0,56300,79128.8,55909.1,77491.1,51603.6,99878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,1,2,2,0,0,0,0,74035,85656.7,73697.4,87790,23437.1,99863.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1,2,2,2,2,0,0,0,0,58453.4,67648.8,47075.2,42902.4,14629,77333.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,2,0,0,2,2,0,0,0,0,3173.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,2,0,1,2,2,0,0,0,0,40336.6,12828.6,9301.65,13307.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,2,0,2,2,2,0,0,0,0,20085.2,0,5045.44,7032.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,2,1,0,2,2,0,0,0,0,21842.2,43621.4,24650.3,77388.4,8624.61,9738.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,2,1,1,2,2,0,0,0,0,55096.3,77460.4,51687.5,75079.6,2504.06,4994.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,2,1,2,2,2,0,0,0,0,53118.4,69869,51267.7,39870.9,4653.43,53612.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,2,2,0,1,2,0,0,0,0,8179.61,4497.55,0,0,6514.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,2,2,0,2,2,0,0,0,0,23317.5,48021.7,39406.8,10699,-5.75,22592.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,2,2,1,1,2,0,0,0,0,42899.7,15053.4,0,11157.7,0,4998.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,2,2,1,2,2,0,0,0,0,37616.8,51465.6,21226.8,56453.5,9477.91,45912.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,2,2,2,2,2,0,0,0,0,38583.2,59588.8,24562,57303.6,0,4996.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,0,0,0,1,0,0,0,0,7511.08,66628.3,10193.1,8771.87,0,18541.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,0,0,0,2,0,0,0,0,17358.5,15628,69157.2,15507.2,11145.1,18533.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,0,0,1,0,0,0,0,0,49952,20350.5,10839.7,4498.36,9706.88,14253.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,0,0,1,1,0,0,0,0,73603.3,87052.1,75625.7,88405.9,74701.4,99932.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,0,0,1,2,0,0,0,0,77551.4,88829.6,73770.4,88235.5,75634.3,99907.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,0,0,2,0,0,0,0,0,63732.1,40694.5,49443.9,38803.5,30116.5,58142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,0,0,2,1,0,0,0,0,77358.7,87450.5,76375.3,89156.5,73783.4,99953.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,0,0,2,2,0,0,0,0,76091.8,87686,76418.9,86197.6,76225.3,99917.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,0,1,1,1,0,0,0,0,38930.5,41756.5,33246.1,45317.8,46095.5,99811.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,0,1,1,2,0,0,0,0,50659.7,61674,42682.6,55310.4,57740.9,99906.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,0,1,2,1,0,0,0,0,67956.4,81801,63982.7,82712.4,64445.1,99921.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,0,1,2,2,0,0,0,0,76978.1,87881.7,76403.9,86145.4,75288.3,99859.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,0,2,2,2,0,0,0,0,6797.39,0,5882.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,0,0,1,0,0,0,0,7374.9,0,3873.04,25729.1,3928.47,9745.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,0,0,2,0,0,0,0,3825.09,7982.38,0,3820.29,3826.77,14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,0,1,1,0,0,0,0,73736.7,87705.4,72956.6,83358.5,72255.9,99936.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,0,1,2,0,0,0,0,74902,85971.9,75850.6,87333.9,73220.2,99922.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,0,2,0,0,0,0,0,18619.5,29355.1,22618.1,70930.9,26758.5,45944.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,0,2,1,0,0,0,0,73417.7,88370.5,76826.6,88101.5,75122,99944.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,0,2,2,0,0,0,0,76654.7,87605.3,76394.9,88397.3,75609.3,99876.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,1,0,2,0,0,0,0,52808.7,21214.6,15775.5,17302.5,13859.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,1,1,0,0,0,0,0,5895.02,0,4511.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,1,1,1,0,0,0,0,55464.8,78304.8,63274.7,76903.3,62350.4,99958.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,1,1,2,0,0,0,0,70404.6,80995.3,69419.1,81219.5,62013.7,99916.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,1,2,0,0,0,0,0,15994.4,43566.8,16102,35464,13192.6,86449.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,1,2,1,0,0,0,0,71488.9,80112.1,69477.4,83754.8,68624.1,99888.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,1,2,2,0,0,0,0,77211.8,88142.9,76503.7,88236.6,72078.6,99859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,2,2,1,0,0,0,0,0,6763.35,6467.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,2,2,2,0,0,0,0,43538.6,77294.8,43373.2,48274,10450.9,43065.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,2,0,1,1,0,0,0,0,26190.8,4498.37,0,4498.29,2837.09,4998.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,2,0,1,2,0,0,0,0,55776.7,81995.4,17729.4,26640.5,27606.6,43087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,2,0,2,0,0,0,0,0,29025.2,25750,32432,35177.7,22890,51209.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,2,0,2,1,0,0,0,0,47026,62118.3,48186.2,55071.3,43853.9,99355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,2,0,2,2,0,0,0,0,75286.7,88622,74556.6,87324.9,57615.6,99874.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,2,1,2,1,0,0,0,0,13008.5,74198.5,29112.1,51090,10972.1,51203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,2,1,2,2,0,0,0,0,72308.9,85503.3,72002.5,84552.3,42810.6,99861.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,2,2,2,2,0,0,0,0,68580,76793.5,58865.1,58531.3,6590.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,0,0,1,0,0,0,0,9222.01,0,0,0,6265.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,0,1,0,0,0,0,0,7320.88,4498.23,0,4498.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,0,1,1,0,0,0,0,48693.3,64453.1,50207,55377.3,46175.2,99936.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,0,1,2,0,0,0,0,72910.5,54699.1,39131.5,48714.4,45547.6,53627.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,0,2,0,0,0,0,0,0,4498.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,0,2,1,0,0,0,0,56935.6,68947.2,52915.4,74056.4,55849.2,99652.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,0,2,2,0,0,0,0,74448.1,88520.9,74651.4,89074.3,74045.5,99863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,1,1,0,0,0,0,0,889.446,0,2673.6,5477.27,0,4998.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,1,1,1,0,0,0,0,14068.8,19711.9,6492.25,23846.6,8030.68,73622.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,1,1,2,0,0,0,0,13658.7,3076.96,3245.45,4498.29,2975.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,1,2,0,0,0,0,0,3300.19,10825.9,9813.53,10005.4,3394.36,33649.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,1,2,1,0,0,0,0,45787.7,83280.9,41128.8,61275.4,39228.9,70768.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,1,2,2,0,0,0,0,75816.6,85577.4,75564.5,84945.8,70613.9,99875.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,0,1,0,0,0,0,0,0,48462.8,10763.9,20347.9,2464.98,26484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,0,1,1,0,0,0,0,62490.7,79921.4,63608.4,79222,58633.8,99950.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,0,1,2,0,0,0,0,73040.8,57314.4,44498,55565.1,48046.9,40093.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,0,2,0,0,0,0,0,0,0,4153.18,0,0,18544.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,0,2,1,0,0,0,0,68122.5,83467.4,69369.6,80885.5,66446.3,99879.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,0,2,2,0,0,0,0,75961.3,86321.2,77190.8,87719,74822.7,99860.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,1,0,2,0,0,0,0,12366.7,5922.64,2881.46,4498.22,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,1,1,0,0,0,0,0,6693.02,11141.8,8782.75,5074.32,2348.64,43109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,1,1,1,0,0,0,0,34207.4,72674.3,51247.3,67981.6,47661.5,99953.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,1,1,2,0,0,0,0,28631.2,30080.3,34002.9,33722.2,34952.8,91820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,1,2,0,0,0,0,0,25343.7,29922.6,27074,29215.2,9142.23,94310.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,1,2,1,0,0,0,0,62852,73727.2,62569.4,79041.6,65031.4,99868.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,1,2,2,0,0,0,0,75922.8,88334.6,75095.7,86785.2,74321.7,99873.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,2,2,1,0,0,0,0,0,4496.16,31822.2,6629.59,0,9743.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,1,2,2,2,0,0,0,0,56012.8,76752.6,58429.8,61898.8,19930.8,79524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,2,0,1,2,0,0,0,0,16751.5,0,3234.22,11669.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,2,0,2,1,0,0,0,0,24792.8,78781.6,13069.5,20922.2,12400.4,30149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,2,0,2,2,0,0,0,0,73009.8,88633.8,71460.7,85850.5,30271.7,99870.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,2,1,1,2,0,0,0,0,16856.8,22411.2,9043.87,12827.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,2,1,2,1,0,0,0,0,1625.12,71599.6,32389.6,48551.9,0,69234.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,2,1,2,2,0,0,0,0,73271.6,86537.9,69325.3,87961.5,24514.5,99882.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1,2,2,2,2,0,0,0,0,66553.5,82606.9,64132.8,60987.2,5207.27,43071.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,0,1,2,2,0,0,0,0,7076.65,0,31934.2,15743.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,0,2,2,2,0,0,0,0,0,0,43220.2,3027.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,0,2,2,0,0,0,0,35701.9,67657.1,59873.6,50233.3,20769.8,45907.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,1,2,2,0,0,0,0,45830,73524.1,68259.2,73882.8,31734.1,73553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,2,2,1,0,0,0,0,3175.7,0,15944.1,3308.25,0,9745.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,2,2,2,0,0,0,0,55725.6,78199.9,63478.8,72051.3,0,99626.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,0,1,2,0,0,0,0,8036.12,0,0,4497.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,0,2,2,0,0,0,0,55607,25750.3,47865.8,53810.5,9881.72,51171.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,1,1,2,0,0,0,0,52106.3,21193.8,0,23535.1,6513.12,14255.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,1,2,2,0,0,0,0,32886.9,58494.6,67644,31082.6,22602.2,53622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,2,2,1,0,0,0,0,2710.38,0,5193.59,0,0,9743.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
