21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1408
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1409
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1410
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
21,1,0,0,1411
